8;15;015;15;16;29;0138;00001375;04840;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;015;15;16;29;0131;00000452;01591;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;015;15;16;29;0137;00000363;01278;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;015;15;16;29;0132;00000302;01063;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;015;15;16;29;0133;00000175;00616;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;015;15;16;29;0135;00000174;00612;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;016;15;16;29;0138;00000529;04644;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;016;15;16;29;0131;00000195;01712;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;016;15;16;29;0137;00000129;01133;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;016;15;16;29;0132;00000124;01089;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;016;15;16;29;0135;00000090;00790;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;016;15;16;29;0133;00000072;00632;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;999;15;16;29;0138;00024072;04900;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;999;15;16;29;0131;00007643;01556;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;999;15;16;29;0137;00005543;01128;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;999;15;16;29;0132;00004787;00975;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;999;15;16;29;0135;00004052;00825;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;999;15;16;29;0133;00003024;00616;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;001;15;16;29;0135;00018482;06460;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;001;15;16;29;0137;00004177;01460;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;001;15;16;29;0132;00002181;00762;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;001;15;16;29;0131;00001895;00662;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;001;15;16;29;0138;00001307;00457;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;001;15;16;29;0151;00000570;00199;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;002;15;16;29;0135;00001990;06457;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;002;15;16;29;0137;00000450;01460;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;002;15;16;29;0132;00000233;00756;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;002;15;16;29;0131;00000202;00655;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;002;15;16;29;0138;00000143;00464;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;002;15;16;29;0151;00000064;00208;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;003;15;16;29;0135;00000514;06457;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;003;15;16;29;0137;00000117;01470;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;003;15;16;29;0132;00000060;00754;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;003;15;16;29;0131;00000051;00641;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;003;15;16;29;0138;00000038;00477;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;003;15;16;29;0151;00000016;00201;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;004;15;16;29;0135;00001388;06459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;004;15;16;29;0137;00000314;01461;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;004;15;16;29;0132;00000163;00758;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;004;15;16;29;0131;00000141;00656;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;004;15;16;29;0138;00000098;00456;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;004;15;16;29;0151;00000045;00210;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;005;15;16;29;0135;00000596;06450;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;005;15;16;29;0137;00000135;01461;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;005;15;16;29;0132;00000071;00768;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;005;15;16;29;0131;00000061;00660;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;005;15;16;29;0138;00000041;00444;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;005;15;16;29;0151;00000020;00217;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;006;15;16;29;0135;00000486;06454;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;006;15;16;29;0137;00000109;01448;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;006;15;16;29;0132;00000057;00757;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;006;15;16;29;0131;00000049;00651;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;006;15;16;29;0138;00000035;00465;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;006;15;16;29;0151;00000017;00225;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;007;15;16;29;0135;00000359;06434;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;007;15;16;29;0137;00000080;01434;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;007;15;16;29;0132;00000040;00717;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;007;15;16;29;0131;00000034;00609;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;007;15;16;29;0138;00000024;00430;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;007;15;16;29;0151;00000021;00376;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;008;15;16;29;0135;00000442;06453;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;008;15;16;29;0137;00000099;01445;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;008;15;16;29;0132;00000052;00759;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;008;15;16;29;0131;00000045;00657;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;008;15;16;29;0138;00000030;00438;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;008;15;16;29;0151;00000017;00248;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;009;15;16;24;0135;00000205;06406;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;009;15;16;24;0137;00000045;01406;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;009;15;16;24;0132;00000023;00719;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;009;15;16;24;0131;00000019;00594;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;009;15;16;24;0151;00000015;00469;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;009;15;16;24;0138;00000013;00406;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;010;15;16;29;0135;00000340;06476;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;010;15;16;29;0137;00000077;01467;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;010;15;16;29;0132;00000040;00762;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;010;15;16;29;0131;00000035;00667;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;010;15;16;29;0138;00000024;00457;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;010;15;16;29;0151;00000009;00171;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;011;15;16;29;0135;00000054;06279;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;011;15;16;29;0137;00000011;01279;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;011;15;16;29;0151;00000009;01047;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;011;15;16;29;0132;00000005;00581;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;011;15;16;29;0131;00000004;00465;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;011;15;16;29;0138;00000003;00349;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;012;15;15;59;0135;00000076;06441;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;012;15;15;59;0137;00000017;01441;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;012;15;15;59;0132;00000009;00763;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;012;15;15;59;0131;00000008;00678;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;012;15;15;59;0138;00000005;00424;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;012;15;15;59;0151;00000003;00253;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;013;15;16;29;0135;00000462;06462;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;013;15;16;29;0137;00000104;01455;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;013;15;16;29;0132;00000054;00755;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;013;15;16;29;0131;00000047;00657;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;013;15;16;29;0138;00000033;00462;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;013;15;16;29;0151;00000015;00209;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;014;15;16;29;0135;00000776;06451;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;014;15;16;29;0137;00000175;01455;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;014;15;16;29;0132;00000090;00748;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;014;15;16;29;0131;00000079;00657;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;014;15;16;29;0138;00000056;00466;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;014;15;16;29;0151;00000027;00223;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;015;15;16;29;0135;00001645;06456;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;015;15;16;29;0137;00000373;01464;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;015;15;16;29;0132;00000194;00761;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;015;15;16;29;0131;00000170;00667;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;015;15;16;29;0138;00000116;00455;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;015;15;16;29;0151;00000050;00197;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;016;15;16;29;0135;00000661;06461;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;016;15;16;29;0137;00000149;01457;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;016;15;16;29;0132;00000078;00762;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;016;15;16;29;0131;00000066;00645;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;016;15;16;29;0138;00000047;00459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;016;15;16;29;0151;00000022;00216;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;999;15;16;29;0135;00028476;06458;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;999;15;16;29;0137;00006432;01459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;999;15;16;29;0132;00003350;00760;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;999;15;16;29;0131;00002906;00659;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;999;15;16;29;0138;00002013;00456;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;999;15;16;29;0151;00000920;00208;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;001;15;16;29;0138;00023567;04307;000;0138;00023567;04307;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;001;15;16;29;0137;00014108;02578;000;0137;00014108;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;001;15;16;29;0135;00008089;01478;000;0135;00008089;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;001;15;16;29;0131;00004807;00878;000;0131;00004807;00878;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;001;15;16;29;0132;00003174;00580;000;0132;00003174;00580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;001;15;16;29;0133;00000980;00179;000;0133;00000980;00179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;002;15;16;29;0138;00002536;04309;000;0138;00002536;04309;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;002;15;16;29;0137;00001517;02578;000;0137;00001517;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;002;15;16;29;0135;00000871;01480;000;0135;00000871;01480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;002;15;16;29;0131;00000519;00882;000;0131;00000519;00882;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;002;15;16;29;0132;00000341;00579;000;0132;00000341;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;002;15;16;29;0133;00000101;00172;000;0133;00000101;00172;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;003;15;16;29;0138;00000657;04313;000;0138;00000657;04313;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;003;15;16;29;0137;00000392;02574;000;0137;00000392;02574;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;003;15;16;29;0135;00000226;01484;000;0135;00000226;01484;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;003;15;16;29;0131;00000134;00880;000;0131;00000134;00880;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;003;15;16;29;0132;00000088;00578;000;0132;00000088;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;003;15;16;29;0133;00000026;00171;000;0133;00000026;00171;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;004;15;16;29;0138;00001770;04316;000;0138;00001770;04316;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;004;15;16;29;0137;00001058;02579;000;0137;00001058;02579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;004;15;16;29;0135;00000605;01475;000;0135;00000605;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;004;15;16;29;0131;00000357;00870;000;0131;00000357;00870;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;004;15;16;29;0132;00000238;00580;000;0132;00000238;00580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;004;15;16;29;0133;00000074;00180;000;0133;00000074;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;005;15;16;29;0138;00000761;04302;000;0138;00000761;04302;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;005;15;16;29;0137;00000457;02583;000;0137;00000457;02583;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;005;15;16;29;0135;00000262;01481;000;0135;00000262;01481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;005;15;16;29;0131;00000154;00871;000;0131;00000154;00871;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;005;15;16;29;0132;00000103;00582;000;0132;00000103;00582;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;005;15;16;29;0133;00000032;00181;000;0133;00000032;00181;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;006;15;16;29;0138;00000623;04318;000;0138;00000623;04318;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;006;15;16;29;0137;00000373;02585;000;0137;00000373;02585;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;006;15;16;29;0135;00000213;01476;000;0135;00000213;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;006;15;16;29;0131;00000126;00873;000;0131;00000126;00873;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;006;15;16;29;0132;00000083;00575;000;0132;00000083;00575;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;006;15;16;29;0133;00000025;00173;000;0133;00000025;00173;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;007;15;16;29;0138;00000463;04368;000;0138;00000463;04368;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;007;15;16;29;0137;00000273;02575;000;0137;00000273;02575;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;007;15;16;29;0135;00000154;01453;000;0135;00000154;01453;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;007;15;16;29;0131;00000092;00868;000;0131;00000092;00868;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;007;15;16;29;0132;00000059;00557;000;0132;00000059;00557;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;007;15;16;29;0133;00000019;00179;000;0133;00000019;00179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;008;15;16;29;0138;00000567;04358;000;0138;00000567;04358;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;008;15;16;29;0137;00000335;02575;000;0137;00000335;02575;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;008;15;16;29;0135;00000191;01468;000;0135;00000191;01468;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;008;15;16;29;0131;00000112;00861;000;0131;00000112;00861;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;008;15;16;29;0132;00000074;00569;000;0132;00000074;00569;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;008;15;16;29;0133;00000022;00169;000;0133;00000022;00169;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;009;15;16;24;0138;00000265;04410;000;0138;00000265;04410;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;009;15;16;24;0137;00000154;02562;000;0137;00000154;02562;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;009;15;16;24;0135;00000087;01448;000;0135;00000087;01448;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;009;15;16;24;0131;00000052;00865;000;0131;00000052;00865;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;009;15;16;24;0132;00000033;00549;000;0132;00000033;00549;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;009;15;16;24;0133;00000010;00166;000;0133;00000010;00166;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;010;15;16;29;0138;00000429;04321;000;0138;00000429;04321;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;010;15;16;29;0137;00000256;02578;000;0137;00000256;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;010;15;16;29;0135;00000147;01480;000;0135;00000147;01480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;010;15;16;29;0131;00000087;00876;000;0131;00000087;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;010;15;16;29;0132;00000057;00574;000;0132;00000057;00574;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;010;15;16;29;0133;00000017;00171;000;0133;00000017;00171;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;011;15;16;29;0138;00000075;04686;000;0138;00000075;04686;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;011;15;16;29;0137;00000040;02500;000;0137;00000040;02500;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;011;15;16;29;0135;00000023;01438;000;0135;00000023;01438;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;011;15;16;29;0131;00000013;00813;000;0131;00000013;00813;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;011;15;16;29;0132;00000008;00500;000;0132;00000008;00500;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;011;15;16;29;0133;00000001;00063;000;0133;00000001;00063;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
