1;11;017;15;16;29;0137;00001004;06477;000;0137;00001004;06477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;017;15;16;29;0138;00000171;01104;000;0138;00000171;01104;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;017;15;16;29;0132;00000120;00774;000;0132;00000120;00774;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;017;15;16;29;0131;00000105;00677;000;0131;00000105;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;017;15;16;29;0133;00000075;00484;000;0133;00000075;00484;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;017;15;16;29;0135;00000075;00484;000;0135;00000075;00484;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;018;15;16;29;0137;00000987;06481;000;0137;00000987;06481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;018;15;16;29;0138;00000171;01122;000;0138;00000171;01122;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;018;15;16;29;0132;00000118;00775;000;0132;00000118;00775;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;018;15;16;29;0131;00000103;00676;000;0131;00000103;00676;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;018;15;16;29;0133;00000072;00473;000;0133;00000072;00473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;018;15;16;29;0135;00000072;00473;000;0135;00000072;00473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;019;15;16;29;0137;00001889;06474;000;0137;00001889;06474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;019;15;16;29;0138;00000326;01116;000;0138;00000326;01116;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;019;15;16;29;0132;00000226;00775;000;0132;00000226;00775;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;019;15;16;29;0131;00000197;00675;000;0131;00000197;00675;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;019;15;16;29;0133;00000140;00480;000;0133;00000140;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;019;15;16;29;0135;00000140;00480;000;0135;00000140;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;020;15;16;29;0137;00001028;06482;000;0137;00001028;06482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;020;15;16;29;0138;00000175;01104;000;0138;00000175;01104;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;020;15;16;29;0132;00000122;00769;000;0132;00000122;00769;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;020;15;16;29;0131;00000109;00687;000;0131;00000109;00687;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;020;15;16;29;0133;00000076;00479;000;0133;00000076;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;020;15;16;29;0135;00000076;00479;000;0135;00000076;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;021;15;16;29;0137;00000973;06478;000;0137;00000973;06478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;021;15;16;29;0138;00000168;01120;000;0138;00000168;01120;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;021;15;16;29;0132;00000116;00772;000;0132;00000116;00772;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;021;15;16;29;0131;00000101;00672;000;0131;00000101;00672;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;021;15;16;29;0133;00000072;00479;000;0133;00000072;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;021;15;16;29;0135;00000072;00479;000;0135;00000072;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;022;15;16;29;0137;00001028;06478;000;0137;00001028;06478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;022;15;16;29;0138;00000175;01102;000;0138;00000175;01102;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;022;15;16;29;0132;00000124;00781;000;0132;00000124;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;022;15;16;29;0131;00000108;00681;000;0131;00000108;00681;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;022;15;16;29;0133;00000076;00479;000;0133;00000076;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;022;15;16;29;0135;00000076;00479;000;0135;00000076;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;999;15;16;29;0137;00032240;06478;000;0137;00032240;06478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;999;15;16;29;0138;00005506;01106;000;0138;00005506;01106;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;999;15;16;29;0132;00003879;00779;000;0132;00003879;00779;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;999;15;16;29;0131;00003371;00677;000;0131;00003371;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;999;15;16;29;0133;00002387;00480;000;0133;00002387;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;999;15;16;29;0135;00002387;00480;000;0135;00002387;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
