1;03;004;15;15;00;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;004;15;15;00;0138;00000000;00000;000;0138;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;005;15;16;29;0138;00000460;04348;000;0138;00000460;04348;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;005;15;16;29;0137;00000272;02571;000;0137;00000272;02571;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;005;15;16;29;0135;00000156;01474;000;0135;00000156;01474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;005;15;16;29;0131;00000092;00870;000;0131;00000092;00870;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;005;15;16;29;0132;00000060;00567;000;0132;00000060;00567;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;005;15;16;29;0133;00000018;00170;000;0133;00000018;00170;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;006;15;16;29;0138;00000669;04317;000;0138;00000669;04317;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;006;15;16;29;0137;00000400;02581;000;0137;00000400;02581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;006;15;16;29;0135;00000229;01477;000;0135;00000229;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;006;15;16;29;0131;00000136;00877;000;0131;00000136;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;006;15;16;29;0132;00000089;00574;000;0132;00000089;00574;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;006;15;16;29;0133;00000027;00174;000;0133;00000027;00174;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;007;15;16;14;0138;00000336;04319;000;0138;00000336;04319;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;007;15;16;14;0137;00000200;02571;000;0137;00000200;02571;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;007;15;16;14;0135;00000115;01478;000;0135;00000115;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;007;15;16;14;0131;00000068;00874;000;0131;00000068;00874;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;007;15;16;14;0132;00000045;00578;000;0132;00000045;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;007;15;16;14;0133;00000014;00180;000;0133;00000014;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;008;15;16;29;0138;00001565;04307;000;0138;00001565;04307;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;008;15;16;29;0137;00000935;02574;000;0137;00000935;02574;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;008;15;16;29;0135;00000538;01481;000;0135;00000538;01481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;008;15;16;29;0131;00000320;00881;000;0131;00000320;00881;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;008;15;16;29;0132;00000211;00581;000;0132;00000211;00581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;008;15;16;29;0133;00000064;00176;000;0133;00000064;00176;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;009;15;16;29;0138;00000596;04319;000;0138;00000596;04319;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;009;15;16;29;0137;00000357;02587;000;0137;00000357;02587;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;009;15;16;29;0135;00000203;01471;000;0135;00000203;01471;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;009;15;16;29;0131;00000119;00862;000;0131;00000119;00862;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;009;15;16;29;0132;00000080;00580;000;0132;00000080;00580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;009;15;16;29;0133;00000025;00181;000;0133;00000025;00181;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;010;15;16;29;0138;00000595;04325;000;0138;00000595;04325;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;010;15;16;29;0137;00000355;02580;000;0137;00000355;02580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;010;15;16;29;0135;00000203;01475;000;0135;00000203;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;010;15;16;29;0131;00000120;00872;000;0131;00000120;00872;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;010;15;16;29;0132;00000079;00574;000;0132;00000079;00574;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;010;15;16;29;0133;00000024;00174;000;0133;00000024;00174;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;011;15;16;29;0138;00000576;04332;000;0138;00000576;04332;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;011;15;16;29;0137;00000342;02571;000;0137;00000342;02571;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;011;15;16;29;0135;00000197;01481;000;0135;00000197;01481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;011;15;16;29;0131;00000116;00872;000;0131;00000116;00872;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;011;15;16;29;0132;00000076;00571;000;0132;00000076;00571;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;011;15;16;29;0133;00000023;00173;000;0133;00000023;00173;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;012;15;16;29;0138;00001221;04328;000;0138;00001221;04328;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;012;15;16;29;0137;00000727;02577;000;0137;00000727;02577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;012;15;16;29;0135;00000418;01482;000;0135;00000418;01482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;012;15;16;29;0131;00000246;00872;000;0131;00000246;00872;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;012;15;16;29;0132;00000162;00574;000;0132;00000162;00574;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;012;15;16;29;0133;00000047;00167;000;0133;00000047;00167;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;013;15;16;29;0138;00001838;04310;000;0138;00001838;04310;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;013;15;16;29;0137;00001100;02580;000;0137;00001100;02580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;013;15;16;29;0135;00000632;01482;000;0135;00000632;01482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;013;15;16;29;0131;00000374;00877;000;0131;00000374;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;013;15;16;29;0132;00000246;00577;000;0132;00000246;00577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;013;15;16;29;0133;00000074;00174;000;0133;00000074;00174;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;014;15;16;29;0138;00000058;04328;000;0138;00000058;04328;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;014;15;16;29;0137;00000034;02537;000;0137;00000034;02537;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;014;15;16;29;0135;00000020;01493;000;0135;00000020;01493;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;014;15;16;29;0131;00000012;00896;000;0131;00000012;00896;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;014;15;16;29;0132;00000008;00597;000;0132;00000008;00597;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;014;15;16;29;0133;00000002;00149;000;0133;00000002;00149;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;015;15;16;29;0138;00001219;04317;000;0138;00001219;04317;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;015;15;16;29;0137;00000727;02574;000;0137;00000727;02574;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;015;15;16;29;0135;00000416;01473;000;0135;00000416;01473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;015;15;16;29;0131;00000247;00875;000;0131;00000247;00875;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;015;15;16;29;0132;00000165;00584;000;0132;00000165;00584;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;015;15;16;29;0133;00000050;00177;000;0133;00000050;00177;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;016;15;16;29;0138;00001235;04317;000;0138;00001235;04317;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;016;15;16;29;0137;00000737;02576;000;0137;00000737;02576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;016;15;16;29;0135;00000421;01472;000;0135;00000421;01472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;016;15;16;29;0131;00000249;00870;000;0131;00000249;00870;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;016;15;16;29;0132;00000166;00580;000;0132;00000166;00580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;016;15;16;29;0133;00000053;00185;000;0133;00000053;00185;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;999;15;16;29;0138;00022422;04316;000;0138;00022422;04316;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;999;15;16;29;0137;00013386;02576;000;0137;00013386;02576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;999;15;16;29;0135;00007676;01477;000;0135;00007676;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;999;15;16;29;0131;00004551;00876;000;0131;00004551;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;999;15;16;29;0132;00003006;00579;000;0132;00003006;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;999;15;16;29;0133;00000914;00176;000;0133;00000914;00176;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;001;15;16;29;0524;00013527;07408;000;0524;00013527;07408;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;001;15;16;29;0528;00002840;01555;000;0528;00002840;01555;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;001;15;16;29;0501;00001894;01037;000;0501;00001894;01037;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;002;15;16;29;0524;00001105;07487;000;0524;00001105;07487;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;002;15;16;29;0528;00000226;01531;000;0528;00000226;01531;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;002;15;16;29;0501;00000145;00982;000;0501;00000145;00982;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;003;15;16;29;0524;00002358;07415;000;0524;00002358;07415;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;003;15;16;29;0528;00000531;01670;000;0528;00000531;01670;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;003;15;16;29;0501;00000291;00915;000;0501;00000291;00915;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;004;15;15;00;0501;00000000;00000;000;0501;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;004;15;15;00;0524;00000000;00000;000;0524;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;004;15;15;00;0528;00000000;00000;000;0528;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;005;15;16;29;0524;00000598;06889;000;0524;00000598;06889;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;005;15;16;29;0501;00000153;01763;000;0501;00000153;01763;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;005;15;16;29;0528;00000117;01348;000;0528;00000117;01348;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;006;15;16;29;0524;00000904;07107;000;0524;00000904;07107;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;006;15;16;29;0528;00000219;01722;000;0528;00000219;01722;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;006;15;16;29;0501;00000149;01171;000;0501;00000149;01171;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;007;15;16;14;0524;00000485;07566;000;0524;00000485;07566;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;007;15;16;14;0501;00000088;01373;000;0501;00000088;01373;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;007;15;16;14;0528;00000068;01061;000;0528;00000068;01061;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;008;15;16;29;0524;00002286;07674;000;0524;00002286;07674;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;008;15;16;29;0528;00000441;01480;000;0528;00000441;01480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;008;15;16;29;0501;00000252;00846;000;0501;00000252;00846;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;009;15;16;29;0524;00000810;07149;000;0524;00000810;07149;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;009;15;16;29;0528;00000183;01615;000;0528;00000183;01615;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;009;15;16;29;0501;00000140;01236;000;0501;00000140;01236;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;010;15;16;29;0524;00000848;07504;000;0524;00000848;07504;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;010;15;16;29;0528;00000174;01540;000;0528;00000174;01540;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;010;15;16;29;0501;00000108;00956;000;0501;00000108;00956;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;011;15;16;29;0524;00000881;08061;000;0524;00000881;08061;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;011;15;16;29;0528;00000144;01317;000;0528;00000144;01317;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;011;15;16;29;0501;00000068;00622;000;0501;00000068;00622;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;012;15;16;29;0524;00001777;07683;000;0524;00001777;07683;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;012;15;16;29;0528;00000289;01249;000;0528;00000289;01249;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;012;15;16;29;0501;00000247;01068;000;0501;00000247;01068;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;013;15;16;29;0524;00002551;07297;000;0524;00002551;07297;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;013;15;16;29;0528;00000564;01613;000;0528;00000564;01613;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;013;15;16;29;0501;00000381;01090;000;0501;00000381;01090;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;014;15;16;29;0524;00000096;08808;000;0524;00000096;08808;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;014;15;16;29;0528;00000010;00917;000;0528;00000010;00917;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;014;15;16;29;0501;00000003;00275;000;0501;00000003;00275;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;015;15;16;29;0524;00001680;07254;000;0524;00001680;07254;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;015;15;16;29;0528;00000444;01917;000;0528;00000444;01917;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;015;15;16;29;0501;00000192;00829;000;0501;00000192;00829;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;016;15;16;29;0524;00001755;07481;000;0524;00001755;07481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;016;15;16;29;0528;00000384;01637;000;0528;00000384;01637;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;016;15;16;29;0501;00000207;00882;000;0501;00000207;00882;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;999;15;16;29;0524;00031661;07430;000;0524;00031661;07430;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;999;15;16;29;0528;00006634;01557;000;0528;00006634;01557;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;999;15;16;29;0501;00004318;01013;000;0501;00004318;01013;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
