9;06;011;15;16;29;0132;00002728;06466;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;011;15;16;29;0135;00000619;01467;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;011;15;16;29;0131;00000321;00761;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;011;15;16;29;0071;00000281;00666;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;011;15;16;29;0138;00000193;00457;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;011;15;16;29;0189;00000077;00183;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;012;15;16;29;0132;00001066;06445;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;012;15;16;29;0135;00000242;01463;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;012;15;16;29;0131;00000127;00768;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;012;15;16;29;0071;00000110;00665;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;012;15;16;29;0138;00000077;00466;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;012;15;16;29;0189;00000032;00193;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;013;15;16;29;0132;00004490;06463;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;013;15;16;29;0135;00001018;01465;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;013;15;16;29;0131;00000526;00757;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;013;15;16;29;0071;00000460;00662;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;013;15;16;29;0138;00000321;00462;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;013;15;16;29;0189;00000132;00191;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;014;15;16;29;0132;00001722;06449;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;014;15;16;29;0135;00000389;01457;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;014;15;16;29;0131;00000204;00764;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;014;15;16;29;0071;00000175;00655;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;014;15;16;29;0138;00000123;00461;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;014;15;16;29;0189;00000057;00214;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;015;15;16;29;0132;00001320;06461;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;015;15;16;29;0135;00000298;01459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;015;15;16;29;0131;00000154;00754;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;015;15;16;29;0071;00000134;00656;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;015;15;16;29;0138;00000092;00450;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;015;15;16;29;0189;00000045;00220;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;016;15;16;29;0132;00001163;06454;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;016;15;16;29;0135;00000264;01465;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;016;15;16;29;0131;00000138;00766;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;016;15;16;29;0071;00000120;00666;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;016;15;16;29;0138;00000082;00455;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;016;15;16;29;0189;00000035;00194;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;017;15;16;29;0132;00000928;06453;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;017;15;16;29;0135;00000207;01439;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;017;15;16;29;0131;00000109;00758;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;017;15;16;29;0071;00000094;00654;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;017;15;16;29;0138;00000066;00459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;017;15;16;29;0189;00000034;00237;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;018;15;16;29;0132;00000639;06461;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;018;15;16;29;0135;00000144;01456;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;018;15;16;29;0131;00000076;00768;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;018;15;16;29;0071;00000066;00667;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;018;15;16;29;0138;00000045;00455;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;018;15;16;29;0189;00000019;00193;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;019;15;16;29;0132;00001479;06464;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;019;15;16;29;0135;00000334;01460;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;019;15;16;29;0131;00000173;00756;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;019;15;16;29;0071;00000153;00669;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;019;15;16;29;0138;00000104;00455;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;019;15;16;29;0189;00000045;00196;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;020;15;16;29;0132;00001641;06458;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;020;15;16;29;0135;00000371;01460;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;020;15;16;29;0131;00000193;00760;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;020;15;16;29;0071;00000169;00665;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;020;15;16;29;0138;00000115;00453;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;020;15;16;29;0189;00000052;00204;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;021;15;16;29;0132;00001017;06449;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;021;15;16;29;0135;00000230;01458;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;021;15;16;29;0131;00000119;00755;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;021;15;16;29;0071;00000104;00659;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;021;15;16;29;0138;00000074;00469;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;021;15;16;29;0189;00000033;00210;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;022;15;16;24;0132;00000466;06472;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;022;15;16;24;0135;00000105;01458;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;022;15;16;24;0131;00000056;00778;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;022;15;16;24;0071;00000047;00653;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;022;15;16;24;0138;00000033;00458;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;022;15;16;24;0189;00000013;00181;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;023;15;16;29;0132;00000597;06454;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;023;15;16;29;0135;00000136;01470;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;023;15;16;29;0131;00000071;00768;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;023;15;16;29;0071;00000061;00659;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;023;15;16;29;0138;00000042;00454;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;023;15;16;29;0189;00000018;00195;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;024;15;16;29;0132;00001612;06461;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;024;15;16;29;0135;00000363;01455;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;024;15;16;29;0131;00000191;00766;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;024;15;16;29;0071;00000165;00661;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;024;15;16;29;0138;00000116;00465;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;024;15;16;29;0189;00000048;00192;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;025;15;16;29;0132;00003399;06456;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;025;15;16;29;0135;00000767;01457;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;025;15;16;29;0131;00000399;00758;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;025;15;16;29;0071;00000349;00663;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;025;15;16;29;0138;00000242;00460;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;025;15;16;29;0189;00000109;00206;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;999;15;16;29;0132;00052510;06458;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;999;15;16;29;0135;00011864;01459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;999;15;16;29;0131;00006191;00761;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;999;15;16;29;0071;00005370;00660;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;999;15;16;29;0138;00003736;00459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;999;15;16;29;0189;00001642;00203;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;001;15;16;29;0131;00031808;05480;000;0131;00031808;05480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;001;15;16;29;0138;00021350;03678;000;0138;00021350;03678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;001;15;16;29;0133;00002795;00481;000;0133;00002795;00481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;001;15;16;29;0132;00001625;00280;000;0132;00001625;00280;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;001;15;16;29;0135;00000470;00081;000;0135;00000470;00081;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;001;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;002;15;16;29;0131;00001419;05479;000;0131;00001419;05479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;002;15;16;29;0138;00000952;03675;000;0138;00000952;03675;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;002;15;16;29;0133;00000124;00479;000;0133;00000124;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;002;15;16;29;0132;00000073;00282;000;0132;00000073;00282;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;002;15;16;29;0135;00000022;00085;000;0135;00000022;00085;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;002;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;003;15;16;29;0131;00000852;05479;000;0131;00000852;05479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;003;15;16;29;0138;00000573;03684;000;0138;00000573;03684;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;003;15;16;29;0133;00000074;00476;000;0133;00000074;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;003;15;16;29;0132;00000043;00277;000;0132;00000043;00277;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;003;15;16;29;0135;00000013;00084;000;0135;00000013;00084;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;003;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;004;15;16;29;0131;00000862;05476;000;0131;00000862;05476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;004;15;16;29;0138;00000579;03678;000;0138;00000579;03678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;004;15;16;29;0133;00000076;00483;000;0133;00000076;00483;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;004;15;16;29;0132;00000044;00280;000;0132;00000044;00280;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;004;15;16;29;0135;00000013;00083;000;0135;00000013;00083;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;004;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;005;15;16;29;0131;00001772;05476;000;0131;00001772;05476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;005;15;16;29;0138;00001191;03681;000;0138;00001191;03681;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;005;15;16;29;0133;00000156;00482;000;0133;00000156;00482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;005;15;16;29;0132;00000091;00281;000;0132;00000091;00281;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;005;15;16;29;0135;00000026;00080;000;0135;00000026;00080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;005;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;006;15;16;29;0131;00000862;05476;000;0131;00000862;05476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;006;15;16;29;0138;00000578;03672;000;0138;00000578;03672;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;006;15;16;29;0133;00000076;00483;000;0133;00000076;00483;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;006;15;16;29;0132;00000045;00286;000;0132;00000045;00286;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;006;15;16;29;0135;00000013;00083;000;0135;00000013;00083;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;006;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;007;15;16;29;0131;00002265;05475;000;0131;00002265;05475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;007;15;16;29;0138;00001526;03689;000;0138;00001526;03689;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;007;15;16;29;0133;00000198;00479;000;0133;00000198;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;007;15;16;29;0132;00000116;00280;000;0132;00000116;00280;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;007;15;16;29;0135;00000032;00077;000;0135;00000032;00077;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;007;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;008;15;16;29;0131;00004458;05481;000;0131;00004458;05481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;008;15;16;29;0138;00002991;03678;000;0138;00002991;03678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;008;15;16;29;0133;00000392;00482;000;0133;00000392;00482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;008;15;16;29;0132;00000226;00278;000;0132;00000226;00278;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;008;15;16;29;0135;00000066;00081;000;0135;00000066;00081;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;008;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;009;15;16;09;0131;00000190;05444;000;0131;00000190;05444;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;009;15;16;09;0138;00000132;03783;000;0138;00000132;03783;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;009;15;16;09;0133;00000016;00458;000;0133;00000016;00458;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;009;15;16;09;0132;00000009;00258;000;0132;00000009;00258;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;009;15;16;09;0135;00000002;00057;000;0135;00000002;00057;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;009;15;16;09;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;010;15;16;29;0131;00001327;05474;000;0131;00001327;05474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;010;15;16;29;0138;00000893;03683;000;0138;00000893;03683;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;010;15;16;29;0133;00000116;00479;000;0133;00000116;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;010;15;16;29;0132;00000068;00281;000;0132;00000068;00281;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;010;15;16;29;0135;00000020;00083;000;0135;00000020;00083;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;010;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;011;15;16;29;0131;00004424;05481;000;0131;00004424;05481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;011;15;16;29;0138;00002971;03680;000;0138;00002971;03680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;011;15;16;29;0133;00000387;00479;000;0133;00000387;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;011;15;16;29;0132;00000225;00279;000;0132;00000225;00279;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;011;15;16;29;0135;00000065;00081;000;0135;00000065;00081;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;011;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;012;15;16;29;0131;00001737;05483;000;0131;00001737;05483;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;012;15;16;29;0138;00001164;03674;000;0138;00001164;03674;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;012;15;16;29;0133;00000152;00480;000;0133;00000152;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;012;15;16;29;0132;00000089;00281;000;0132;00000089;00281;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;012;15;16;29;0135;00000026;00082;000;0135;00000026;00082;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;012;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;013;15;16;29;0131;00007277;05479;000;0131;00007277;05479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;013;15;16;29;0138;00004891;03683;000;0138;00004891;03683;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;013;15;16;29;0133;00000638;00480;000;0133;00000638;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;013;15;16;29;0132;00000369;00278;000;0132;00000369;00278;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;013;15;16;29;0135;00000106;00080;000;0135;00000106;00080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;013;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;014;15;16;29;0131;00002800;05483;000;0131;00002800;05483;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;014;15;16;29;0138;00001877;03675;000;0138;00001877;03675;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;014;15;16;29;0133;00000247;00484;000;0133;00000247;00484;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;014;15;16;29;0132;00000142;00278;000;0132;00000142;00278;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;014;15;16;29;0135;00000041;00080;000;0135;00000041;00080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;014;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;015;15;16;29;0131;00002138;05472;000;0131;00002138;05472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;015;15;16;29;0138;00001443;03694;000;0138;00001443;03694;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;015;15;16;29;0133;00000186;00476;000;0133;00000186;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;015;15;16;29;0132;00000109;00279;000;0132;00000109;00279;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;015;15;16;29;0135;00000031;00079;000;0135;00000031;00079;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;015;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
