9;10;012;15;16;29;0137;00000480;08618;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;012;15;16;29;0135;00000041;00736;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;012;15;16;29;0131;00000036;00646;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;013;15;15;00;0131;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;013;15;15;00;0135;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;013;15;15;00;0137;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;014;15;16;29;0137;00000370;08706;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;014;15;16;29;0135;00000029;00682;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;014;15;16;29;0131;00000026;00612;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;015;15;16;29;0137;00001302;08588;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;015;15;16;29;0135;00000115;00759;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;015;15;16;29;0131;00000099;00653;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;016;15;15;00;0131;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;016;15;15;00;0135;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;016;15;15;00;0137;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;999;15;16;29;0137;00041198;08590;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;999;15;16;29;0135;00003637;00758;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;999;15;16;29;0131;00003126;00652;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;001;15;16;29;0132;00018371;04990;000;0132;00018371;04990;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;001;15;16;29;0135;00005449;01480;000;0135;00005449;01480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;001;15;16;29;0138;00005118;01390;000;0138;00005118;01390;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;001;15;16;29;0133;00003609;00980;000;0133;00003609;00980;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;001;15;16;29;0131;00002503;00680;000;0131;00002503;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;001;15;16;29;0137;00001768;00480;000;0137;00001768;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;002;15;16;29;0132;00003163;04991;000;0132;00003163;04991;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;002;15;16;29;0135;00000937;01479;000;0135;00000937;01479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;002;15;16;29;0138;00000882;01392;000;0138;00000882;01392;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;002;15;16;29;0133;00000622;00982;000;0133;00000622;00982;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;002;15;16;29;0131;00000428;00675;000;0131;00000428;00675;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;002;15;16;29;0137;00000305;00481;000;0137;00000305;00481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;003;15;16;29;0132;00000668;04981;000;0132;00000668;04981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;003;15;16;29;0135;00000198;01477;000;0135;00000198;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;003;15;16;29;0138;00000193;01439;000;0138;00000193;01439;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;003;15;16;29;0133;00000130;00969;000;0133;00000130;00969;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;003;15;16;29;0131;00000089;00664;000;0131;00000089;00664;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;003;15;16;29;0137;00000063;00470;000;0137;00000063;00470;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;004;15;16;29;0132;00006200;04990;000;0132;00006200;04990;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;004;15;16;29;0135;00001837;01478;000;0135;00001837;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;004;15;16;29;0138;00001727;01391;000;0138;00001727;01391;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;004;15;16;29;0133;00001219;00981;000;0133;00001219;00981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;004;15;16;29;0131;00000843;00678;000;0131;00000843;00678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;004;15;16;29;0137;00000599;00482;000;0137;00000599;00482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;005;15;16;29;0132;00004718;04988;000;0132;00004718;04988;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;005;15;16;29;0135;00001397;01477;000;0135;00001397;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;005;15;16;29;0138;00001318;01394;000;0138;00001318;01394;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;005;15;16;29;0133;00000927;00980;000;0133;00000927;00980;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;005;15;16;29;0131;00000645;00682;000;0131;00000645;00682;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;005;15;16;29;0137;00000453;00479;000;0137;00000453;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;006;15;16;29;0132;00001533;04995;000;0132;00001533;04995;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;006;15;16;29;0135;00000455;01483;000;0135;00000455;01483;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;006;15;16;29;0138;00000423;01378;000;0138;00000423;01378;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;006;15;16;29;0133;00000302;00984;000;0133;00000302;00984;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;006;15;16;29;0131;00000209;00681;000;0131;00000209;00681;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;006;15;16;29;0137;00000147;00479;000;0137;00000147;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;007;15;16;29;0132;00005485;04990;000;0132;00005485;04990;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;007;15;16;29;0135;00001624;01478;000;0135;00001624;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;007;15;16;29;0138;00001531;01392;000;0138;00001531;01392;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;007;15;16;29;0133;00001078;00981;000;0133;00001078;00981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;007;15;16;29;0131;00000747;00680;000;0131;00000747;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;007;15;16;29;0137;00000526;00479;000;0137;00000526;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;008;15;16;29;0132;00000458;04973;000;0132;00000458;04973;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;008;15;16;29;0138;00000136;01477;000;0138;00000136;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;008;15;16;29;0135;00000135;01466;000;0135;00000135;01466;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;008;15;16;29;0133;00000089;00966;000;0133;00000089;00966;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;008;15;16;29;0131;00000060;00651;000;0131;00000060;00651;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;008;15;16;29;0137;00000043;00467;000;0137;00000043;00467;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;009;15;15;00;0131;00000000;00000;000;0131;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;009;15;15;00;0132;00000000;00000;000;0132;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;009;15;15;00;0133;00000000;00000;000;0133;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;009;15;15;00;0135;00000000;00000;000;0135;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;009;15;15;00;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;009;15;15;00;0138;00000000;00000;000;0138;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;010;15;16;29;0132;00001431;04993;000;0132;00001431;04993;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;010;15;16;29;0135;00000423;01476;000;0135;00000423;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;010;15;16;29;0138;00000399;01393;000;0138;00000399;01393;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;010;15;16;29;0133;00000281;00980;000;0133;00000281;00980;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;010;15;16;29;0131;00000195;00680;000;0131;00000195;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;010;15;16;29;0137;00000137;00478;000;0137;00000137;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;011;15;16;29;0132;00001386;04987;000;0132;00001386;04987;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;011;15;16;29;0135;00000413;01486;000;0135;00000413;01486;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;011;15;16;29;0138;00000386;01390;000;0138;00000386;01390;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;011;15;16;29;0133;00000273;00982;000;0133;00000273;00982;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;011;15;16;29;0131;00000187;00673;000;0131;00000187;00673;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;011;15;16;29;0137;00000134;00482;000;0137;00000134;00482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;012;15;16;29;0132;00000528;04981;000;0132;00000528;04981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;012;15;16;29;0138;00000157;01482;000;0138;00000157;01482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;012;15;16;29;0135;00000153;01443;000;0135;00000153;01443;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;012;15;16;29;0133;00000102;00962;000;0133;00000102;00962;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;012;15;16;29;0131;00000070;00660;000;0131;00000070;00660;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;012;15;16;29;0137;00000050;00472;000;0137;00000050;00472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;013;15;15;00;0131;00000000;00000;000;0131;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;013;15;15;00;0132;00000000;00000;000;0132;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;013;15;15;00;0133;00000000;00000;000;0133;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;013;15;15;00;0135;00000000;00000;000;0135;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;013;15;15;00;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;013;15;15;00;0138;00000000;00000;000;0138;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;014;15;16;29;0132;00000404;04994;000;0132;00000404;04994;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;014;15;16;29;0138;00000120;01483;000;0138;00000120;01483;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;014;15;16;29;0135;00000118;01459;000;0135;00000118;01459;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;014;15;16;29;0133;00000078;00964;000;0133;00000078;00964;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;014;15;16;29;0131;00000053;00655;000;0131;00000053;00655;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;014;15;16;29;0137;00000036;00445;000;0137;00000036;00445;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;015;15;16;29;0132;00001445;04988;000;0132;00001445;04988;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;015;15;16;29;0135;00000428;01477;000;0135;00000428;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;015;15;16;29;0138;00000405;01398;000;0138;00000405;01398;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;015;15;16;29;0133;00000284;00980;000;0133;00000284;00980;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;015;15;16;29;0131;00000196;00677;000;0131;00000196;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;015;15;16;29;0137;00000139;00480;000;0137;00000139;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;016;15;15;00;0131;00000000;00000;000;0131;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;016;15;15;00;0132;00000000;00000;000;0132;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;016;15;15;00;0133;00000000;00000;000;0133;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;016;15;15;00;0135;00000000;00000;000;0135;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;016;15;15;00;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;016;15;15;00;0138;00000000;00000;000;0138;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;999;15;16;29;0132;00045790;04990;000;0132;00045790;04990;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;999;15;16;29;0135;00013567;01478;000;0135;00013567;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;999;15;16;29;0138;00012795;01395;000;0138;00012795;01395;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;999;15;16;29;0133;00008994;00980;000;0133;00008994;00980;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;999;15;16;29;0131;00006225;00678;000;0131;00006225;00678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;999;15;16;29;0137;00004400;00479;000;0137;00004400;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
