2;05;021;15;16;29;0519;00002191;07293;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;021;15;16;29;0131;00000437;01455;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;021;15;16;29;0138;00000376;01252;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;022;15;16;29;0519;00001041;07677;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;022;15;16;29;0131;00000184;01357;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;022;15;16;29;0138;00000131;00966;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;023;15;16;29;0519;00000777;06962;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;023;15;16;29;0138;00000206;01846;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;023;15;16;29;0131;00000133;01192;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;024;15;16;29;0519;00000929;07281;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;024;15;16;29;0131;00000239;01873;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;024;15;16;29;0138;00000108;00846;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;025;15;15;00;0131;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;025;15;15;00;0138;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;025;15;15;00;0519;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;999;15;16;29;0519;00100647;07394;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;999;15;16;29;0131;00020926;01537;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;999;15;16;29;0138;00014559;01069;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;001;15;16;29;0132;00025103;04994;000;0132;00025103;04994;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;001;15;16;29;0135;00007423;01477;000;0135;00007423;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;001;15;16;29;0138;00006983;01388;000;0138;00006983;01388;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;001;15;16;29;0133;00004929;00981;000;0133;00004929;00981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;001;15;16;29;0131;00003422;00681;000;0131;00003422;00681;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;001;15;16;29;0137;00002410;00479;000;0137;00002410;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;002;15;16;29;0132;00006483;04993;000;0132;00006483;04993;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;002;15;16;29;0135;00001915;01475;000;0135;00001915;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;002;15;16;29;0138;00001806;01392;000;0138;00001806;01392;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;002;15;16;29;0133;00001274;00981;000;0133;00001274;00981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;002;15;16;29;0131;00000883;00680;000;0131;00000883;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;002;15;16;29;0137;00000622;00479;000;0137;00000622;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;003;15;16;29;0132;00003480;04992;000;0132;00003480;04992;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;003;15;16;29;0135;00001030;01478;000;0135;00001030;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;003;15;16;29;0138;00000972;01394;000;0138;00000972;01394;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;003;15;16;29;0133;00000683;00980;000;0133;00000683;00980;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;003;15;16;29;0131;00000474;00680;000;0131;00000474;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;003;15;16;29;0137;00000332;00476;000;0137;00000332;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;004;15;16;29;0132;00002821;04995;000;0132;00002821;04995;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;004;15;16;29;0135;00000834;01477;000;0135;00000834;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;004;15;16;29;0138;00000784;01387;000;0138;00000784;01387;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;004;15;16;29;0133;00000553;00979;000;0133;00000553;00979;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;004;15;16;29;0131;00000385;00682;000;0131;00000385;00682;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;004;15;16;29;0137;00000271;00480;000;0137;00000271;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;005;15;16;29;0132;00002751;04992;000;0132;00002751;04992;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;005;15;16;29;0135;00000814;01477;000;0135;00000814;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;005;15;16;29;0138;00000768;01394;000;0138;00000768;01394;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;005;15;16;29;0133;00000540;00980;000;0133;00000540;00980;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;005;15;16;29;0131;00000375;00680;000;0131;00000375;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;005;15;16;29;0137;00000263;00477;000;0137;00000263;00477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;006;15;16;29;0132;00001648;04992;000;0132;00001648;04992;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;006;15;16;29;0135;00000486;01472;000;0135;00000486;01472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;006;15;16;29;0138;00000461;01396;000;0138;00000461;01396;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;006;15;16;29;0133;00000324;00982;000;0133;00000324;00982;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;006;15;16;29;0131;00000224;00679;000;0131;00000224;00679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;006;15;16;29;0137;00000158;00479;000;0137;00000158;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;007;15;16;29;0132;00004718;04995;000;0132;00004718;04995;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;007;15;16;29;0135;00001393;01475;000;0135;00001393;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;007;15;16;29;0138;00001316;01392;000;0138;00001316;01392;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;007;15;16;29;0133;00000926;00980;000;0133;00000926;00980;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;007;15;16;29;0131;00000641;00679;000;0131;00000641;00679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;007;15;16;29;0137;00000452;00479;000;0137;00000452;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;008;15;16;29;0132;00003090;04992;000;0132;00003090;04992;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;008;15;16;29;0135;00000913;01475;000;0135;00000913;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;008;15;16;29;0138;00000869;01404;000;0138;00000869;01404;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;008;15;16;29;0133;00000605;00977;000;0133;00000605;00977;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;008;15;16;29;0131;00000419;00677;000;0131;00000419;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;008;15;16;29;0137;00000294;00475;000;0137;00000294;00475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;009;15;16;29;0132;00003084;04993;000;0132;00003084;04993;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;009;15;16;29;0135;00000911;01475;000;0135;00000911;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;009;15;16;29;0138;00000862;01394;000;0138;00000862;01394;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;009;15;16;29;0133;00000604;00978;000;0133;00000604;00978;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;009;15;16;29;0131;00000421;00682;000;0131;00000421;00682;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;009;15;16;29;0137;00000295;00478;000;0137;00000295;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;010;15;16;29;0132;00001142;04991;000;0132;00001142;04991;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;010;15;16;29;0135;00000337;01473;000;0135;00000337;01473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;010;15;16;29;0138;00000321;01404;000;0138;00000321;01404;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;010;15;16;29;0133;00000224;00979;000;0133;00000224;00979;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;010;15;16;29;0131;00000155;00677;000;0131;00000155;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;010;15;16;29;0137;00000109;00476;000;0137;00000109;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;011;15;16;29;0132;00002799;04990;000;0132;00002799;04990;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;011;15;16;29;0135;00000828;01476;000;0135;00000828;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;011;15;16;29;0138;00000784;01398;000;0138;00000784;01398;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;011;15;16;29;0133;00000549;00979;000;0133;00000549;00979;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;011;15;16;29;0131;00000381;00679;000;0131;00000381;00679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;011;15;16;29;0137;00000268;00478;000;0137;00000268;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;012;15;16;29;0132;00000894;04989;000;0132;00000894;04989;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;012;15;16;29;0135;00000265;01479;000;0135;00000265;01479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;012;15;16;29;0138;00000251;01400;000;0138;00000251;01400;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;012;15;16;29;0133;00000175;00977;000;0133;00000175;00977;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;012;15;16;29;0131;00000122;00681;000;0131;00000122;00681;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;012;15;16;29;0137;00000085;00474;000;0137;00000085;00474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;013;15;16;29;0132;00001508;04995;000;0132;00001508;04995;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;013;15;16;29;0135;00000445;01474;000;0135;00000445;01474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;013;15;16;29;0138;00000420;01392;000;0138;00000420;01392;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;013;15;16;29;0133;00000295;00977;000;0133;00000295;00977;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;013;15;16;29;0131;00000206;00682;000;0131;00000206;00682;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;013;15;16;29;0137;00000145;00480;000;0137;00000145;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;014;15;16;29;0132;00001456;04991;000;0132;00001456;04991;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;014;15;16;29;0135;00000431;01478;000;0135;00000431;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;014;15;16;29;0138;00000409;01402;000;0138;00000409;01402;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;014;15;16;29;0133;00000286;00980;000;0133;00000286;00980;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;014;15;16;29;0131;00000196;00672;000;0131;00000196;00672;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;014;15;16;29;0137;00000139;00477;000;0137;00000139;00477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;015;15;16;29;0132;00001536;04989;000;0132;00001536;04989;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;015;15;16;29;0135;00000454;01475;000;0135;00000454;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;015;15;16;29;0138;00000431;01399;000;0138;00000431;01399;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;015;15;16;29;0133;00000302;00981;000;0133;00000302;00981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;015;15;16;29;0131;00000210;00682;000;0131;00000210;00682;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;015;15;16;29;0137;00000146;00474;000;0137;00000146;00474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;016;15;16;29;0132;00000738;04993;000;0132;00000738;04993;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;016;15;16;29;0135;00000219;01482;000;0135;00000219;01482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;016;15;16;29;0138;00000206;01393;000;0138;00000206;01393;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;016;15;16;29;0133;00000145;00981;000;0133;00000145;00981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;016;15;16;29;0131;00000100;00677;000;0131;00000100;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;016;15;16;29;0137;00000070;00474;000;0137;00000070;00474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;017;15;16;29;0132;00001554;04994;000;0132;00001554;04994;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;017;15;16;29;0135;00000457;01469;000;0135;00000457;01469;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;017;15;16;29;0138;00000437;01403;000;0138;00000437;01403;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;017;15;16;29;0133;00000304;00977;000;0133;00000304;00977;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;017;15;16;29;0131;00000211;00678;000;0131;00000211;00678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;017;15;16;29;0137;00000149;00479;000;0137;00000149;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;018;15;16;29;0132;00000818;04997;000;0132;00000818;04997;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;018;15;16;29;0135;00000242;01478;000;0135;00000242;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;018;15;16;29;0138;00000226;01380;000;0138;00000226;01380;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;018;15;16;29;0133;00000161;00984;000;0133;00000161;00984;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;018;15;16;29;0131;00000111;00678;000;0131;00000111;00678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;018;15;16;29;0137;00000079;00483;000;0137;00000079;00483;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;019;15;16;29;0132;00002288;04988;000;0132;00002288;04988;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;019;15;16;29;0135;00000677;01476;000;0135;00000677;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;019;15;16;29;0138;00000642;01400;000;0138;00000642;01400;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;019;15;16;29;0133;00000450;00981;000;0133;00000450;00981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;019;15;16;29;0131;00000311;00678;000;0131;00000311;00678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;019;15;16;29;0137;00000219;00477;000;0137;00000219;00477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;020;15;16;29;0132;00000820;04994;000;0132;00000820;04994;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;020;15;16;29;0135;00000243;01480;000;0135;00000243;01480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;020;15;16;29;0138;00000227;01382;000;0138;00000227;01382;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;020;15;16;29;0133;00000161;00981;000;0133;00000161;00981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;020;15;16;29;0131;00000112;00682;000;0131;00000112;00682;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;020;15;16;29;0137;00000079;00481;000;0137;00000079;00481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;021;15;16;29;0132;00001598;04998;000;0132;00001598;04998;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;021;15;16;29;0135;00000471;01473;000;0135;00000471;01473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;021;15;16;29;0138;00000444;01389;000;0138;00000444;01389;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;021;15;16;29;0133;00000314;00982;000;0133;00000314;00982;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;021;15;16;29;0131;00000217;00679;000;0131;00000217;00679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;021;15;16;29;0137;00000153;00479;000;0137;00000153;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;022;15;16;29;0132;00000721;04997;000;0132;00000721;04997;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;022;15;16;29;0135;00000214;01483;000;0135;00000214;01483;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;022;15;16;29;0138;00000199;01379;000;0138;00000199;01379;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;022;15;16;29;0133;00000142;00984;000;0133;00000142;00984;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;022;15;16;29;0131;00000098;00679;000;0131;00000098;00679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;022;15;16;29;0137;00000069;00478;000;0137;00000069;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;023;15;16;29;0132;00000592;04975;000;0132;00000592;04975;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;023;15;16;29;0135;00000175;01471;000;0135;00000175;01471;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;023;15;16;29;0138;00000171;01436;000;0138;00000171;01436;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;023;15;16;29;0133;00000116;00975;000;0133;00000116;00975;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;023;15;16;29;0131;00000080;00672;000;0131;00000080;00672;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;023;15;16;29;0137;00000056;00471;000;0137;00000056;00471;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;024;15;16;29;0132;00000677;04989;000;0132;00000677;04989;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;024;15;16;29;0135;00000201;01481;000;0135;00000201;01481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;024;15;16;29;0138;00000191;01407;000;0138;00000191;01407;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;024;15;16;29;0133;00000132;00973;000;0133;00000132;00973;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;024;15;16;29;0131;00000092;00678;000;0131;00000092;00678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;024;15;16;29;0137;00000064;00472;000;0137;00000064;00472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;025;15;15;00;0131;00000000;00000;000;0131;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;025;15;15;00;0132;00000000;00000;000;0132;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;025;15;15;00;0133;00000000;00000;000;0133;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;025;15;15;00;0135;00000000;00000;000;0135;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;025;15;15;00;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;025;15;15;00;0138;00000000;00000;000;0138;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;999;15;16;29;0132;00072319;04993;000;0132;00072319;04993;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;999;15;16;29;0135;00021378;01476;000;0135;00021378;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;999;15;16;29;0138;00020180;01393;000;0138;00020180;01393;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;999;15;16;29;0133;00014194;00980;000;0133;00014194;00980;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;999;15;16;29;0131;00009846;00680;000;0131;00009846;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;999;15;16;29;0137;00006927;00478;000;0137;00006927;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
