9;23;002;15;16;29;0135;00000366;00762;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;002;15;16;29;0131;00000315;00655;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;003;15;16;29;0137;00001590;06453;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;003;15;16;29;0177;00000526;02135;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;003;15;16;29;0135;00000186;00755;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;003;15;16;29;0131;00000162;00657;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;004;15;16;29;0137;00003030;06459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;004;15;16;29;0177;00000999;02129;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;004;15;16;29;0135;00000354;00755;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;004;15;16;29;0131;00000308;00657;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;005;15;16;29;0137;00003685;06462;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;005;15;16;29;0177;00001214;02128;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;005;15;16;29;0135;00000431;00756;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;005;15;16;29;0131;00000373;00654;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;006;15;16;29;0137;00002739;06464;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;006;15;16;29;0177;00000899;02123;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;006;15;16;29;0135;00000320;00755;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;006;15;16;29;0131;00000279;00658;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;007;15;16;29;0137;00001647;06459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;007;15;16;29;0177;00000539;02113;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;007;15;16;29;0135;00000195;00765;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;007;15;16;29;0131;00000169;00663;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;008;15;16;29;0137;00000945;06455;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;008;15;16;29;0177;00000315;02152;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;008;15;16;29;0135;00000110;00751;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;008;15;16;29;0131;00000094;00642;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;009;15;16;29;0137;00000522;06452;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;009;15;16;29;0177;00000173;02139;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;009;15;16;29;0135;00000061;00754;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;009;15;16;29;0131;00000053;00655;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;010;15;16;29;0137;00001696;06454;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;010;15;16;29;0177;00000561;02134;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;010;15;16;29;0135;00000200;00761;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;010;15;16;29;0131;00000171;00651;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;011;15;16;29;0137;00002788;06460;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;011;15;16;29;0177;00000919;02129;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;011;15;16;29;0135;00000328;00760;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;011;15;16;29;0131;00000281;00651;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;012;15;16;29;0137;00009046;06458;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;012;15;16;29;0177;00002976;02124;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;012;15;16;29;0135;00001064;00760;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;012;15;16;29;0131;00000922;00658;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;013;15;16;29;0137;00002000;06456;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;013;15;16;29;0177;00000664;02143;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;013;15;16;29;0135;00000234;00755;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;013;15;16;29;0131;00000200;00646;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;014;15;16;29;0137;00000562;06467;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;014;15;16;29;0177;00000185;02130;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;014;15;16;29;0135;00000066;00759;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;014;15;16;29;0131;00000056;00644;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;015;15;16;29;0137;00004172;06453;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;015;15;16;29;0177;00001372;02123;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;015;15;16;29;0135;00000494;00764;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;015;15;16;29;0131;00000427;00660;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;016;15;16;29;0137;00006031;06461;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;016;15;16;29;0177;00001977;02118;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;016;15;16;29;0135;00000710;00761;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;016;15;16;29;0131;00000616;00660;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;017;15;16;29;0137;00000895;06457;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;017;15;16;29;0177;00000295;02129;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;017;15;16;29;0135;00000106;00765;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;017;15;16;29;0131;00000090;00649;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;999;15;16;29;0137;00071094;06458;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;999;15;16;29;0177;00023374;02124;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;999;15;16;29;0135;00008364;00760;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;999;15;16;29;0131;00007248;00658;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;001;15;16;29;0177;00050221;06772;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;001;15;16;29;0131;00011668;01573;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;001;15;16;29;0135;00007638;01030;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;001;15;16;29;0137;00004639;00625;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;002;15;16;29;0177;00005838;06762;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;002;15;16;29;0131;00001407;01630;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;002;15;16;29;0135;00000846;00980;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;002;15;16;29;0137;00000542;00628;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;003;15;16;29;0177;00003062;06910;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;003;15;16;29;0131;00000688;01553;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;003;15;16;29;0135;00000378;00853;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;003;15;16;29;0137;00000303;00684;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;004;15;16;29;0177;00005722;06788;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;004;15;16;29;0131;00001307;01551;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;004;15;16;29;0135;00000881;01045;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;004;15;16;29;0137;00000519;00616;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;005;15;16;29;0177;00007059;06895;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;005;15;16;29;0131;00001542;01506;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;005;15;16;29;0135;00000987;00964;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;005;15;16;29;0137;00000650;00635;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;006;15;16;29;0177;00005177;06796;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;006;15;16;29;0131;00001207;01584;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;006;15;16;29;0135;00000761;00999;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;006;15;16;29;0137;00000473;00621;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;007;15;16;29;0177;00003046;06661;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;007;15;16;29;0131;00000756;01653;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;007;15;16;29;0135;00000494;01080;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;007;15;16;29;0137;00000277;00606;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;008;15;16;29;0177;00001706;06479;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;008;15;16;29;0131;00000472;01793;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;008;15;16;29;0135;00000280;01063;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;008;15;16;29;0137;00000175;00665;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;009;15;16;29;0177;00000929;06355;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;009;15;16;29;0131;00000247;01689;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;009;15;16;29;0135;00000179;01224;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;009;15;16;29;0137;00000107;00732;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;010;15;16;29;0177;00003210;06792;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;010;15;16;29;0131;00000687;01454;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;010;15;16;29;0135;00000544;01151;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;010;15;16;29;0137;00000285;00603;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;011;15;16;29;0177;00005342;06883;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;011;15;16;29;0131;00001164;01500;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;011;15;16;29;0135;00000751;00968;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;011;15;16;29;0137;00000504;00649;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;012;15;16;29;0177;00017082;06790;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;012;15;16;29;0131;00003885;01544;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;012;15;16;29;0135;00002611;01038;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;012;15;16;29;0137;00001580;00628;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;013;15;16;29;0177;00003726;06710;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;013;15;16;29;0131;00000807;01453;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;013;15;16;29;0135;00000690;01243;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;013;15;16;29;0137;00000330;00594;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;014;15;16;29;0177;00001077;06877;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;014;15;16;29;0131;00000237;01513;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;014;15;16;29;0135;00000157;01003;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;014;15;16;29;0137;00000095;00607;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;015;15;16;29;0177;00007924;06822;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;015;15;16;29;0131;00001816;01563;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;015;15;16;29;0135;00001146;00986;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;015;15;16;29;0137;00000731;00629;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;016;15;16;29;0177;00011379;06783;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;016;15;16;29;0131;00002659;01585;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;016;15;16;29;0135;00001698;01012;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;016;15;16;29;0137;00001040;00620;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;017;15;16;29;0177;00001648;06613;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;017;15;16;29;0131;00000358;01437;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;017;15;16;29;0135;00000304;01220;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;017;15;16;29;0137;00000182;00730;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;999;15;16;29;0177;00134148;06782;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;999;15;16;29;0131;00030907;01562;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;999;15;16;29;0135;00020345;01028;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;999;15;16;29;0137;00012432;00628;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;001;15;16;29;0135;00051120;06477;000;0135;00051120;06477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;001;15;16;29;0138;00008700;01104;000;0138;00008700;01104;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;001;15;16;29;0132;00006158;00780;000;0132;00006158;00780;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;001;15;16;29;0131;00005359;00679;000;0131;00005359;00679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;001;15;16;29;0133;00003792;00480;000;0133;00003792;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;001;15;16;29;0137;00003792;00480;000;0137;00003792;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;002;15;16;29;0135;00005953;06476;000;0135;00005953;06476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;002;15;16;29;0138;00001012;01101;000;0138;00001012;01101;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;002;15;16;29;0132;00000719;00782;000;0132;00000719;00782;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;002;15;16;29;0131;00000622;00677;000;0131;00000622;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;002;15;16;29;0133;00000443;00482;000;0133;00000443;00482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;002;15;16;29;0137;00000443;00482;000;0137;00000443;00482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;003;15;16;29;0135;00003054;06474;000;0135;00003054;06474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;003;15;16;29;0138;00000529;01122;000;0138;00000529;01122;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;003;15;16;29;0132;00000368;00780;000;0132;00000368;00780;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;003;15;16;29;0131;00000318;00674;000;0131;00000318;00674;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;003;15;16;29;0133;00000224;00475;000;0133;00000224;00475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;003;15;16;29;0137;00000224;00475;000;0137;00000224;00475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;004;15;16;29;0135;00005813;06478;000;0135;00005813;06478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;004;15;16;29;0138;00000993;01106;000;0138;00000993;01106;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;004;15;16;29;0132;00000701;00781;000;0132;00000701;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;004;15;16;29;0131;00000611;00681;000;0131;00000611;00681;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;004;15;16;29;0133;00000428;00477;000;0133;00000428;00477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;004;15;16;29;0137;00000428;00477;000;0137;00000428;00477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;005;15;16;29;0135;00007063;06478;000;0135;00007063;06478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;005;15;16;29;0138;00001213;01112;000;0138;00001213;01112;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;005;15;16;29;0132;00000848;00778;000;0132;00000848;00778;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;005;15;16;29;0131;00000741;00680;000;0131;00000741;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;005;15;16;29;0133;00000519;00476;000;0133;00000519;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;005;15;16;29;0137;00000519;00476;000;0137;00000519;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;006;15;16;29;0135;00005253;06481;000;0135;00005253;06481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;006;15;16;29;0138;00000891;01099;000;0138;00000891;01099;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;006;15;16;29;0132;00000634;00782;000;0132;00000634;00782;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;006;15;16;29;0131;00000551;00680;000;0131;00000551;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;006;15;16;29;0133;00000388;00479;000;0133;00000388;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;006;15;16;29;0137;00000388;00479;000;0137;00000388;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;007;15;16;29;0135;00003152;06475;000;0135;00003152;06475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;007;15;16;29;0138;00000534;01096;000;0138;00000534;01096;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;007;15;16;29;0132;00000380;00781;000;0132;00000380;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;007;15;16;29;0131;00000330;00678;000;0131;00000330;00678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;007;15;16;29;0133;00000236;00485;000;0133;00000236;00485;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;007;15;16;29;0137;00000236;00485;000;0137;00000236;00485;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;008;15;16;29;0135;00001816;06483;000;0135;00001816;06483;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;008;15;16;29;0138;00000315;01125;000;0138;00000315;01125;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;008;15;16;29;0132;00000216;00771;000;0132;00000216;00771;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;008;15;16;29;0131;00000188;00671;000;0131;00000188;00671;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;008;15;16;29;0133;00000133;00475;000;0133;00000133;00475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;008;15;16;29;0137;00000133;00475;000;0137;00000133;00475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
