1;19;004;15;16;29;0137;00000733;02575;000;0137;00000733;02575;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;004;15;16;29;0135;00000421;01479;000;0135;00000421;01479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;004;15;16;29;0131;00000250;00878;000;0131;00000250;00878;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;004;15;16;29;0132;00000164;00576;000;0132;00000164;00576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;004;15;16;29;0133;00000051;00179;000;0133;00000051;00179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;005;15;16;29;0138;00000492;04313;000;0138;00000492;04313;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;005;15;16;29;0137;00000294;02577;000;0137;00000294;02577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;005;15;16;29;0135;00000168;01472;000;0135;00000168;01472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;005;15;16;29;0131;00000100;00876;000;0131;00000100;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;005;15;16;29;0132;00000067;00587;000;0132;00000067;00587;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;005;15;16;29;0133;00000020;00175;000;0133;00000020;00175;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;006;15;16;29;0138;00001675;04327;000;0138;00001675;04327;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;006;15;16;29;0137;00000998;02578;000;0137;00000998;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;006;15;16;29;0135;00000571;01475;000;0135;00000571;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;006;15;16;29;0131;00000337;00871;000;0131;00000337;00871;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;006;15;16;29;0132;00000224;00579;000;0132;00000224;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;006;15;16;29;0133;00000066;00170;000;0133;00000066;00170;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;007;15;16;29;0138;00000964;04363;000;0138;00000964;04363;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;007;15;16;29;0137;00000567;02567;000;0137;00000567;02567;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;007;15;16;29;0135;00000324;01467;000;0135;00000324;01467;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;007;15;16;29;0131;00000193;00874;000;0131;00000193;00874;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;007;15;16;29;0132;00000125;00566;000;0132;00000125;00566;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;007;15;16;29;0133;00000036;00163;000;0133;00000036;00163;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;008;15;16;29;0138;00000352;04439;000;0138;00000352;04439;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;008;15;16;29;0137;00000203;02560;000;0137;00000203;02560;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;008;15;16;29;0135;00000115;01450;000;0135;00000115;01450;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;008;15;16;29;0131;00000067;00845;000;0131;00000067;00845;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;008;15;16;29;0132;00000043;00542;000;0132;00000043;00542;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;008;15;16;29;0133;00000013;00164;000;0133;00000013;00164;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;009;15;16;29;0138;00000497;04336;000;0138;00000497;04336;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;009;15;16;29;0137;00000295;02574;000;0137;00000295;02574;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;009;15;16;29;0135;00000169;01475;000;0135;00000169;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;009;15;16;29;0131;00000100;00873;000;0131;00000100;00873;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;009;15;16;29;0132;00000065;00567;000;0132;00000065;00567;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;009;15;16;29;0133;00000020;00175;000;0133;00000020;00175;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;999;15;16;29;0138;00027147;04317;000;0138;00027147;04317;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;999;15;16;29;0137;00016204;02577;000;0137;00016204;02577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;999;15;16;29;0135;00009289;01477;000;0135;00009289;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;999;15;16;29;0131;00005506;00876;000;0131;00005506;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;999;15;16;29;0132;00003633;00578;000;0132;00003633;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;999;15;16;29;0133;00001100;00175;000;0133;00001100;00175;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;001;15;16;29;0135;00018328;07466;000;0135;00018328;07466;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;001;15;16;29;0131;00003703;01509;000;0131;00003703;01509;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;001;15;16;29;0133;00002515;01025;000;0133;00002515;01025;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;002;15;16;29;0135;00001438;07482;000;0135;00001438;07482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;002;15;16;29;0131;00000252;01311;000;0131;00000252;01311;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;002;15;16;29;0133;00000232;01207;000;0133;00000232;01207;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;003;15;16;29;0135;00011263;07383;000;0135;00011263;07383;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;003;15;16;29;0131;00002427;01591;000;0131;00002427;01591;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;003;15;16;29;0133;00001566;01026;000;0133;00001566;01026;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;004;15;16;29;0135;00001801;07703;000;0135;00001801;07703;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;004;15;16;29;0131;00000334;01429;000;0131;00000334;01429;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;004;15;16;29;0133;00000203;00868;000;0133;00000203;00868;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;005;15;16;29;0135;00000793;08472;000;0135;00000793;08472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;005;15;16;29;0131;00000102;01090;000;0131;00000102;01090;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;005;15;16;29;0133;00000041;00438;000;0133;00000041;00438;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;006;15;16;29;0135;00002336;07355;000;0135;00002336;07355;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;006;15;16;29;0131;00000497;01565;000;0131;00000497;01565;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;006;15;16;29;0133;00000343;01080;000;0133;00000343;01080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;007;15;16;29;0135;00001340;07391;000;0135;00001340;07391;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;007;15;16;29;0131;00000285;01572;000;0131;00000285;01572;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;007;15;16;29;0133;00000188;01037;000;0133;00000188;01037;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;008;15;16;29;0135;00000545;08333;000;0135;00000545;08333;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;008;15;16;29;0131;00000064;00979;000;0131;00000064;00979;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;008;15;16;29;0133;00000045;00688;000;0133;00000045;00688;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;009;15;16;29;0135;00000680;07204;000;0135;00000680;07204;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;009;15;16;29;0131;00000211;02235;000;0131;00000211;02235;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;009;15;16;29;0133;00000053;00561;000;0133;00000053;00561;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;999;15;16;29;0135;00038524;07468;000;0135;00038524;07468;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;999;15;16;29;0131;00007875;01527;000;0131;00007875;01527;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;999;15;16;29;0133;00005186;01005;000;0133;00005186;01005;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
